"sales_8233","rawg_back-to-square-one","0.8525840850408496"
"sales_1372","rawg_madden-nfl-mobile","0.988948780265672"
"sales_1713","rawg_wwe-12","0.9806994275974369"
"sales_9484","rawg_cabelas-big-game-hunter-10th-anniversary-edition-a","0.8539521393969568"
"sales_14228","rawg_jojos-bizarre-adventure-diamond-records","0.9846216737656767"
"sales_3478","rawg_jojos-bizarre-adventure-all-star-battle-2","0.9695157011597059"
"sales_1054","rawg_kirbys-return-to-dream-land","0.7639459739148986"
"sales_3186","rawg_nightmare-creatures","0.9746008609437874"
"sales_8069","rawg_the-chronicles-of-spellborn","0.9815092297552187"
"sales_4897","rawg_tiny-toon-adventures-the-great-beanstalk","0.8620288380469705"
"sales_1562","rawg_the-elder-scrolls-betony","0.9877802144840607"
"sales_653","rawg_lego-legends-of-chima-online","0.8716072026205912"
"sales_3291","rawg_dynasty-warriors-8","0.9806994275974369"
"sales_4701","rawg_mass-effect-infiltrator","0.9863792441493194"
"sales_12183","rawg_transformers-rotds","0.7154451878936096"
"sales_798","rawg_battlefield-hardline","0.9698825219124009"
"sales_11922","rawg_dream-pet-vr","0.9719623093458467"
"sales_3596","rawg_monster-hospital","0.9596996757144499"
"sales_6043","rawg_nicktoons-android-invasion","0.9496457447435842"
"sales_9631","rawg_victorious-time-to-shine","0.973786433338057"
"sales_832","rawg_rayman-raving-rabbids-tv-party","0.920897350936875"
"sales_9446","rawg_slime-morimori-dragon-quest-3-the-great-pirate-shi","0.895565473996515"
"sales_2308","rawg_sonic-shuffle","0.953076678875789"
"sales_11055","rawg_tunnel-b1","0.9840480468176116"
"sales_13257","rawg_boing-docomodake","0.7740319757919154"
"sales_12581","rawg_izuna-2-the-unemployed-ninja-returns","0.8413418406636827"
"sales_9549","rawg_ty-the-tasmanian-tiger-2-bush-rescue","0.9871476312939207"
"sales_1092","rawg_monster-bass-2","0.9649394106814821"
"sales_11713","rawg_wrc-6-fia-world-rally-championship","0.9797177015900086"
"sales_995","rawg_tom-clancys-ghost-recon-2001","0.990818632370239"
"sales_9828","rawg_grand-chase","0.756208781799896"
"sales_5823","rawg_ultimate-spider-man","0.9854138797644532"
"sales_15975","rawg_misshitsu-no-sacrifice","0.8728004056687498"
"sales_5154","rawg_transformers-dark-of-the-moon","0.9806994275974369"
"sales_6096","rawg_links-2003","0.993378854608336"
"sales_4927","rawg_age-of-empires-iii","0.8728004056687498"
"sales_4654","rawg_zack-wiki-quest-for-barbaros-treasure","0.9008733321099369"
"sales_6273","rawg_the-legend-of-heroes-iii-song-of-the-ocean","0.9531925882682224"
"sales_3571","rawg_ncaa-march-madness-07","0.9934847156915879"
"sales_12419","rawg_guilty-gear-xx-accent-core-plus","0.9508118897827446"
"sales_5934","rawg_harvest-moon-magical-melody-2005","0.979116091157684"
"sales_4759","rawg_naughty-bricks","0.9692779631175348"
"sales_3547","rawg_spec-ops-the-line","0.9806994275974369"
"sales_1761","rawg_plants-vs-zombies-2-free","0.9664282845692685"
"sales_10322","rawg_tetris-party","0.9596996757144499"
"sales_9218","rawg_star-wars-episode-i-battle-for-naboo","0.9238852090116991"
"sales_7017","rawg_the-incredible-hulk-ultimate-destruction","0.9824781376373718"
"sales_13686","rawg_chaos-rings-omega","0.7254286651371961"
"sales_14402","rawg_la-corda-doro-3","0.9655250767472225"
"sales_2242","rawg_inazuma-eleven","0.9672544054570967"
"sales_1168","rawg_nascar-2000","0.9746008609437874"
"sales_13989","rawg_legasista","0.9816855169100116"
"sales_12479","rawg_winter-sports-extreme","0.8984062085417486"
"sales_4271","rawg_rugrats-castle-capers","0.9854138797644532"
"sales_1110","rawg_go-karting","0.9611539969407145"
"sales_12378","rawg_star-assault","0.8444277246855829"
"sales_10164","rawg_space-out-2","0.9717252451455097"
"sales_15210","rawg_so-blonde","0.8728004056687498"
"sales_10347","rawg_viewtiful-joe-double-trouble","0.8727832739897655"
"sales_2017","rawg_rayman-origins","0.9450160808620924"
"sales_8980","rawg_tiger-woods-pga-tour-2005","0.9931868704495832"
"sales_4135","rawg_final-fantasy-crystal-chronicles-echoes-of-time","0.9479130860166762"
"sales_8825","rawg_super-monkey-ball-touch-roll","0.9232628970240141"
"sales_12939","rawg_fifa-ar","0.9884220398798192"
"sales_236","rawg_splatoon","0.9656575708293367"
"sales_5027","rawg_metal-gear-solid-digital-graphic-novel","0.9450519572041262"
"sales_4546","rawg_tales-of-the-world-narikiri-dungeon-3","0.7435832642682666"
"sales_1395","rawg_teenage-mutant-ninja-turtles-ii-back-from-the-sewe","0.9752738175221535"
"sales_919","rawg_high-school-musical-sing-it","0.9843118472648478"
"sales_7369","rawg_grid-autosport","0.9806994275974369"
"sales_5821","rawg_imagine-family-doctor","0.9479130860166762"
"sales_146","rawg_metal-gear-solid-1","0.8728004056687498"
"sales_5124","rawg_rec-room-games","0.9479130860166762"
"sales_9452","rawg_neverdead","0.9806994275974369"
"sales_3685","rawg_top-gun-fire-at-will","0.9877323736488791"
"sales_181","rawg_dragon-quest-viii","0.9816855169100116"
"sales_7587","rawg_warriors-orochi","0.8728004056687498"
"sales_5461","rawg_iron-force","0.8167307371972256"
"sales_13156","rawg_guild-01","0.9479130860166762"
"sales_3902","rawg_sega-bass-fishing","0.8728004056687498"
"sales_2236","rawg_toy-story-2-buzz-lightyear-to-the-rescue","0.9784248890731465"
"sales_9965","rawg_thousand-arms","0.9919504653643404"
"sales_15696","rawg_dungeon-defiler","0.9437617107382155"
"sales_25","rawg_grand-theft-auto-vice-city","0.9806994275974369"
"sales_12597","rawg_i-am-in-the-movie","0.9741721840959893"
"sales_8102","rawg_hyper-breaker-turbo","0.8904276300024474"
"sales_10869","rawg_altered-beast-guardian-of-the-realms","0.9897274737589251"
"sales_4047","rawg_dragon-ball-evolution","0.9558863905858163"
"sales_7748","rawg_bound-by-flame","0.9816855169100116"
"sales_128","rawg_legends-of-murder","0.8936889414885961"
"sales_5507","rawg_way-of-the-samurai-2","0.9839098677728166"
"sales_2926","rawg_world-of-chaos","0.9897308415264243"
"sales_6485","rawg_project-83113","0.9339065616937796"
"sales_6961","rawg_love-chronicles-the-spell","0.8357221576475982"
"sales_661","rawg_bloodborne","0.9806994275974369"
"sales_6501","rawg_ace-attorney-investigations-2","0.8728004056687498"
"sales_359","rawg_wwf-smackdown","0.9918998753329913"
"sales_14449","rawg_go-go-hypergrind","0.9910411207968157"
"sales_1169","rawg_wolfenstein-the-new-order","0.9806994275974369"
"sales_13012","rawg_rpg-maker-xp","0.9249248986897897"
"sales_8067","rawg_we-sing-uk-hits","0.8920346721381746"
"sales_66","rawg_halo-4","0.9453366746089448"
"sales_51","rawg_super-mario-land-2-6-golden-coins","0.9898996684003113"
"sales_7383","rawg_robot-master","0.9774360529011433"
"sales_4242","rawg_kessen-2","0.7108818981227456"
"sales_8173","rawg_tales-of-pirates","0.9877362621312329"
"sales_8913","rawg_brain-boost-beta-wave","0.8413418406636827"
"sales_10493","rawg_g1-jockey-3","0.9806994275974369"
"sales_2306","rawg_3xtreme","0.9918996309904541"
"sales_16484","rawg_hospital-tycoon","0.8987360700872861"
"sales_523","rawg_need-for-speed-hot-pursuit-2","0.9806994275974369"
"sales_12214","rawg_fallout-brotherhood-of-steel","0.9816855169100116"
"sales_7095","rawg_superfly","0.9283582866503597"
"sales_3757","rawg_sakura-wars-2-thou-shalt-not-die","0.8662651289973873"
"sales_3053","rawg_nfl-street","0.9824781376373718"
"sales_14738","rawg_frogger-ancient-shadow","0.9883845191700087"
"sales_9907","rawg_peggle-classic","0.9216156817848098"
"sales_12084","rawg_dynasty-warriors-ds-fighters-battle","0.9479130860166762"
"sales_11053","rawg_ski-doo-challenge","0.9144364612323316"
"sales_11871","rawg_goosebumps-horrorland","0.9883492739496313"
"sales_14877","rawg_combat-arms-reloaded","0.7983311765494017"
"sales_8517","rawg_lets-ride-silver-buckle-stables","0.9883392209104481"
"sales_2891","rawg_battle-arena-toshinden-3","0.9853409109242277"
"sales_1219","rawg_fight-night-round-4","0.9835845808812878"
"sales_2213","rawg_the-legend-of-relic-the-lost-remnants","0.9633994300625618"
"sales_1240","rawg_super-monkey-ball-jr","0.9281344902842428"
"sales_11838","rawg_maximum-chase","0.9853212404565049"
"sales_3379","rawg_asphalt-urban-gt","0.7158518597003373"
"sales_12783","rawg_mx-vs-atv-supercross-encore","0.9806994275974369"
"sales_7637","rawg_the-witch-and-the-hundred-knight","0.9816855169100116"
"sales_14184","rawg_mx-vs-atv-supercross-2","0.9928042672144285"
"sales_15642","rawg_grisaia-no-rakuen","0.8504137367329173"
"sales_1134","rawg_rock-band-vr","0.9643176806466276"
"sales_935","rawg_mario-party-island-tour","0.9479130860166762"
"sales_2175","rawg_world-championship-poker","0.9875961327765432"
"sales_8961","rawg_alien-sniper-simulator-3d","0.9101384587482007"
"sales_1246","rawg_puzzle-pirates","0.9651982305992431"
"sales_428","rawg_dancecandy3d","0.867838297212939"
"sales_108","rawg_super-smash-bros-melee-2001","0.9910411207968157"
"sales_2922","rawg_prince-of-persia-the-forgotten-sands","0.9508118897827446"
"sales_2598","rawg_dragon-ball-z-budokai-tenkaichi-2","0.9806994275974369"
"sales_9325","rawg_legend-of-zord","0.9296337767084928"
"sales_5515","rawg_cabelas-dangerous-hunts-2011","0.9806994275974369"
"sales_13015","rawg_the-bigs-2","0.9843401614755847"
"sales_14202","rawg_dead-or-alive-xtreme-3-venus","0.9508118897827446"
"sales_7240","rawg_nickelodeon-party-blast","0.9922218677597905"
"sales_11750","rawg_super-pitfall","0.9830663623359885"
"sales_14940","rawg_serious-sam-advance","0.9897274737589251"
"sales_3812","rawg_batman-arkham-origins-blackgate","0.9508118897827446"
"sales_12169","rawg_disneys-brother-bear","0.9662477857182451"
"sales_8309","rawg_tak-the-great-juju-challenge","0.9844403461586716"
"sales_3580","rawg_phineas-and-ferb-across-the-second-dimension","0.9649520751472886"
"sales_10173","rawg_monster-lab","0.9816855169100116"
"sales_11752","rawg_formula-one-world-championship-beyond-the-limit","0.9839581814154457"
"sales_12330","rawg_bomberman-land","0.9039278844582189"
"sales_8466","rawg_sid-meiers-ace-patrol-2","0.9455224372078758"
"sales_3507","rawg_black-buccaneer","0.7037157377067279"
"sales_2484","rawg_battle-of-giants-dinosaurs","0.9479130860166762"
"sales_4669","rawg_castlevania-the-dracula-x-chronicles","0.9001144948601434"
"sales_12799","rawg_tony-hawks-pro-skater-5","0.9806994275974369"
"sales_13898","rawg_story-hour-fairy-tales","0.9479130860166762"
"sales_5561","rawg_etrian-odyssey-iii-the-drowned-city","0.9479130860166762"
"sales_6916","rawg_tigerwoodspgatour-10","0.9839098677728166"
"sales_372","rawg_resident-evilnet","0.9926581630627431"
"sales_14539","rawg_armored-combat-tank-warfare-online","0.8902825733765728"
"sales_2465","rawg_atv-quad-power-racing-2","0.9806994275974369"
"sales_1432","rawg_ryse-son-of-rome","0.9453366746089448"
"sales_14892","rawg_bode-miller-alpine-skiing","0.9806994275974369"
"sales_4544","rawg_zone-of-the-enders-hd-collection","0.9827660386586895"
"sales_2515","rawg_killer-instinct-gold","0.9835113938526111"
"sales_9076","rawg_terminator-3-war-of-the-machines","0.9939670568126208"
"sales_6048","rawg_pirates-of-the-caribbean","0.9832952524195568"
"sales_10387","rawg_tales-of-the-world-radiant-mythology","0.9542014433252629"
"sales_7789","rawg_final-fantasy-iv","0.9835269934230814"
"sales_15756","rawg_battlecruiser-millennium-gold","0.9370585933897513"
"sales_7763","rawg_ice-age-2-the-meltdown-ds","0.9816925195223701"
"sales_4553","rawg_disney-thnk-fast","0.8802539221328787"
"sales_14212","rawg_race-pro","0.9282317286268795"
"sales_14911","rawg_monster-mayhem-build-and-battle","0.9071578623995801"
"sales_10960","rawg_return-fire","0.9784356937015171"
"sales_10177","rawg_maximum-force","0.9890799864209882"
"sales_10287","rawg_deca-sports-2","0.9940184447508484"
"sales_10549","rawg_creeper-world","0.9505567666157455"
"sales_12608","rawg_arcane-ghosts","0.9822306387040387"
"sales_9669","rawg_where-the-wild-things-are","0.9931010516895091"
"sales_1286","rawg_imagine-master-chef","0.9479130860166762"
"sales_15511","rawg_uru-ages-beyond-myst","0.8728004056687498"
"sales_2688","rawg_formula-1","0.9918998753329913"
"sales_1552","rawg_castlevania-sotn","0.9001144948601434"
"sales_14688","rawg_samurai-siege-alliance-wars","0.8737944172211952"
"sales_3618","rawg_tiger-woods-pga-tour-14","0.9846420682471037"
"sales_7674","rawg_spongebob-squarepants-revenge-of-the-flying-dutchm","0.9830197015215639"
"sales_12217","rawg_one-late-night-deadline","0.8528801549552442"
"sales_327","rawg_ratchet-clank-size-matters","0.9859978645522045"
"sales_9731","rawg_makai-kingdom-chronicles-of-the-sacred-tome","0.9816855169100116"
"sales_5084","rawg_puppy-luv","0.9769610577577498"
"sales_6042","rawg_fable-the-journey","0.9528249509691732"
"sales_10988","rawg_disneys-toontown-online","0.9753090385578058"
"sales_8475","rawg_chaotic-shadow-warriors-2","0.9835845808812878"
"sales_2304","rawg_touchmaster-2","0.9479130860166762"
"sales_8772","rawg_naruto-shippuden-dragon-blade-chronicles","0.9723491360237897"
"sales_10361","rawg_naruto-shippuden-un-impact","0.9703007556842368"
"sales_4348","rawg_spider-man-shattered-dimensions","0.9806994275974369"
"sales_7104","rawg_hooked-real-motion-fishing","0.915616864854035"
"sales_4234","rawg_country-dance-2","0.9479130860166762"
"sales_342","rawg_banjo-kazooie","0.9789468590074312"
"sales_1012","rawg_cooking-mama-3-shop-and-chop","0.7877527613490761"
"sales_10623","rawg_the-bards-tale","0.992520172158294"
"sales_5298","rawg_pac-man-party","0.9702957905025787"
"sales_10379","rawg_carnage-heart","0.9922497803928374"
"sales_10555","rawg_baten-kaitos-origins","0.9911461766051823"
"sales_9145","rawg_your-shape-fitness-evolved","0.9857490388220026"
"sales_10463","rawg_the-whispered-world","0.8728004056687498"
"sales_14207","rawg_crazy-chicken-tales","0.9855169522383895"
"sales_3839","rawg_we-love-katamari","0.9806994275974369"
"sales_2220","rawg_operation-thunderstorm","0.7601759936280226"
"sales_2973","rawg_plants-vs-zombies-adventures","0.9861120031379496"
"sales_4424","rawg_food-network-cook-or-be-cooked","0.9479130860166762"
"sales_6366","rawg_resident-evil-6-x-left-4-dead-2-crossover-project","0.82018741289083"
"sales_14467","rawg_graffiti-kingdom","0.9821003385968218"
"sales_6242","rawg_tak-and-the-guardians-of-gross","0.9829177254075441"
"sales_1452","rawg_saga-frontier","0.8862011456405876"
"sales_13819","rawg_bomberman-bakufuu-sentai-bombermen","0.8668429736788215"
"sales_15474","rawg_adidas-power-soccer-98","0.9862339579426112"
"sales_4829","rawg_nfl-quarterback-club-97","0.9912165282114119"
"sales_4873","rawg_rise-of-the-tomb-raider","0.98946758297358"
"sales_649","rawg_theme-hospital","0.8728004056687498"
"sales_12849","rawg_country-driver","0.7375710246278318"
"sales_12048","rawg_assassins-creed-rebellion","0.9820362289550484"
"sales_16579","rawg_outdoors-unleashed-africa-3d","0.9184875497386137"
"sales_7332","rawg_disaster-report","0.9806994275974369"
"sales_15182","rawg_muppet-racemania","0.7384700977475422"
"sales_1233","rawg_nascar-98","0.9663385885907123"
"sales_1687","rawg_nuclear-strike","0.8975917374708373"
"sales_14717","rawg_pro-bass-fishing-2003","0.9284627591837258"
"sales_6745","rawg_dune-2000","0.986166949960693"
"sales_3458","rawg_titans","0.987013001811225"
"sales_10945","rawg_tom-clancys-ghost-recon-island-thunder","0.9462790010201131"
"sales_14067","rawg_the-ant-bully","0.9871476312939207"
"sales_13021","rawg_projectracing","0.9822587447739519"
"sales_16416","rawg_world-class-baseball","0.9559289163918924"
"sales_7686","rawg_armored-core-4","0.9806994275974369"
"sales_8915","rawg_rubiks-world","0.9479130860166762"
"sales_7162","rawg_dark-forester","0.9817701321603833"
"sales_36","rawg_call-of-mini-sniper","0.8953297690637846"
"sales_3769","rawg_007-racing","0.9918998753329913"
"sales_4434","rawg_battlefield-2-mc","0.9806994275974369"
"sales_7412","rawg_clayfighter-63-13","0.7775943946560989"
"sales_7558","rawg_earth-defense-force-ia","0.906425291335551"
"sales_4161","rawg_super-putt","0.9214282221004292"
"sales_5815","rawg_the-emperors-new-groove","0.8558704573155492"
"sales_8860","rawg_nhl-09","0.9880727014590328"
"sales_14249","rawg_ukiyo-no-shishi","0.9806994275974369"
"sales_9025","rawg_haunted-house","0.9934847156915879"
"sales_13462","rawg_art-of-fighting","0.9834431084476996"
"sales_15560","rawg_earth-2140","0.9225835705371658"
"sales_532","rawg_dragonlance-vol-3-the-dark-queen-of-krynn","0.7914427818001146"
"sales_149","rawg_littlebigplanet","0.9710472554610177"
"sales_15897","rawg_truck-racing-by-renault-trucks","0.8184948195646012"
"sales_5497","rawg_capcom-classics-collection-reloaded","0.9479130860166762"
"sales_14302","rawg_metroid-prime-federation-force","0.9479130860166762"
"sales_13049","rawg_disneys-party","0.9842285927490076"
"sales_1402","rawg_paper-mario","0.9842350398471977"
"sales_4116","rawg_harvest-moon-gb","0.9305088519059935"
"sales_15332","rawg_the-awakened-fate-ultimatum","0.9816855169100116"
"sales_12104","rawg_grand-ages-medieval","0.9806994275974369"
"sales_14004","rawg_teenage-mutant-ninja-turtles-3-mutant-nightmare","0.9846347291058184"
"sales_8423","rawg_learn-to-fly-2","0.9512207769559354"
"sales_12038","rawg_ultimate-shooting-collection","0.9902327116993808"
"sales_11746","rawg_boku-no-natsuyasumi-portable-2-nazo-nazo-shimai-to","0.7007772139423593"
"sales_5866","rawg_looney-tunes-aa","0.941894222639609"
"sales_1845","rawg_legend-of-mana-1999","0.8862011456405876"
"sales_9648","rawg_legends-of-might-and-magic","0.9706384350068213"
"sales_12118","rawg_just-an-ordinary-room","0.9366262541346737"
"sales_14126","rawg_championship-manager-season-0102","0.8728004056687498"
"sales_12547","rawg_rapala-pro-fishing","0.9945144650116943"
"sales_4043","rawg_scarface-the-world-is-yours","0.9824781376373718"
"sales_6997","rawg_the-club","0.9880727014590328"
"sales_10155","rawg_american-girl-julie-saves-the-eagles","0.9902762800563856"
